time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
198.54395604395603,0.023401058080103232,4.285423950899215e-10,3.0,3.9424280349944634,3.191489361668176,0.8
199.5467032967033,0.023393903889896803,3.8934848135293563e-10,3.0,3.9424280349944634,3.191489361668176,0.8
200.54945054945054,0.023382680086632104,3.5366020712227525e-10,3.0,3.9424280349944634,3.191489361668176,0.8
201.5521978021978,0.023367566632369757,3.2116680630854557e-10,3.0,3.9424280349944634,3.191489361668176,0.8
202.55494505494505,0.023348751030303268,2.9159147353140977e-10,3.0,3.9424280349944634,3.191489361668176,0.8
203.5576923076923,0.02332642372834715,2.6467845994961253e-10,3.0,3.9424280349944634,3.191489361668176,0.8
204.56043956043956,0.0233007799331746,2.4019726292141504e-10,3.0,3.9424280349944634,3.191489361668176,0.8
205.5631868131868,0.023272017132497744,2.179321548633128e-10,3.0,3.9424280349944634,3.191489361668176,0.8
206.56593406593407,0.02324033577713034,1.976886805010044e-10,3.0,3.9424280349944634,3.191489361668176,0.8
207.5686813186813,0.023205933407456032,1.7928646170274098e-10,3.0,3.9424280349944634,3.191489361668176,0.8
208.57142857142856,0.023169008671248176,1.6256319370155362e-10,3.0,3.9424280349944634,3.191489361668176,0.8
209.57417582417582,0.023129756575700613,1.4736932231998579e-10,3.0,3.9424280349944634,3.191489361668176,0.8
210.57692307692307,0.02308837038389547,1.3357010414449296e-10,3.0,3.9424280349944634,3.191489361668176,0.8
211.57967032967034,0.023045041928540216,1.2104101273156517e-10,3.0,3.9424280349944634,3.191489361668176,0.8
212.58241758241758,0.022999961146394465,1.0966783967431713e-10,3.0,3.9424280349944634,3.191489361668176,0.8
213.58516483516485,0.022953314574791224,9.934655435544903e-11,3.0,3.9424280349944634,3.191489361668176,0.8
214.5879120879121,0.02290528424762731,8.998047220348731e-11,3.0,3.9424280349944634,3.191489361668176,0.8
215.59065934065933,0.022856047936961197,8.148294907329432e-11,3.0,3.9424280349944634,3.191489361668176,0.8
216.5934065934066,0.022805774955971504,7.37750144316403e-11,3.0,3.9424280349944634,3.191489361668176,0.8
217.59615384615384,0.02275463024108767,6.67863540517319e-11,3.0,3.9424280349944634,3.191489361668176,0.8
218.5989010989011,0.022702773114427602,6.045211924427318e-11,3.0,3.9424280349944634,3.191489361668176,0.8
219.60164835164835,0.022650358490631954,5.4712378701579984e-11,3.0,3.9424280349944634,3.191489361668176,0.8
220.6043956043956,0.022597537300915113,4.951085912382254e-11,3.0,3.9424280349944634,3.191489361668176,0.8
221.60714285714286,0.022544451655200876,4.479751644337109e-11,3.0,3.9424280349944634,3.191489361668176,0.8
222.6098901098901,0.022491236552406115,4.052760229017572e-11,3.0,3.9424280349944634,3.191489361668176,0.8
223.61263736263737,0.02243802076996885,3.666101861818321e-11,3.0,3.9424280349944634,3.191489361668176,0.8
224.6153846153846,0.022384926534551163,3.31608323174066e-11,3.0,3.9424280349944634,3.191489361668176,0.8
225.61813186813185,0.022332072036717353,2.999188117492903e-11,3.0,3.9424280349944634,3.191489361668176,0.8
226.62087912087912,0.02227956724603286,2.71229233336254e-11,3.0,3.9424280349944634,3.191489361668176,0.8
227.62362637362637,0.02222751526573814,2.4526369054756054e-11,3.0,3.9424280349944634,3.191489361668176,0.8
228.62637362637363,0.022176012618471793,2.217708559603395e-11,3.0,3.9424280349944634,3.191489361668176,0.8
229.62912087912088,0.022125152358158404,2.0051146599169654e-11,3.0,3.9424280349944634,3.191489361668176,0.8
230.63186813186812,0.022075018237718482,1.8127799962781877e-11,3.0,3.9424280349944634,3.191489361668176,0.8
231.6346153846154,0.022025689757667367,1.6387731094463942e-11,3.0,3.9424280349944634,3.191489361668176,0.8
232.63736263736263,0.02197723953442575,1.4813903142335294e-11,3.0,3.9424280349944634,3.191489361668176,0.8
233.6401098901099,0.02192973521311561,1.3390363443012445e-11,3.0,3.9424280349944634,3.191489361668176,0.8
234.64285714285714,0.021883237264876426,1.2103398650887668e-11,3.0,3.9424280349944634,3.191489361668176,0.8
235.64560439560438,0.021837802635856843,1.0939915751862586e-11,3.0,3.9424280349944634,3.191489361668176,0.8
236.64835164835165,0.02179348314626025,9.888124694932584e-12,3.0,3.9424280349944634,3.191489361668176,0.8
237.6510989010989,0.02175032539777848,8.937331834331945e-12,3.0,3.9424280349944634,3.191489361668176,0.8
238.65384615384616,0.021708371108289302,8.077855661282096e-12,3.0,3.9424280349944634,3.191489361668176,0.8
239.6565934065934,0.021667656983305764,7.300861691150962e-12,3.0,3.9424280349944634,3.191489361668176,0.8
240.65934065934067,0.021628214760251712,6.598470555420577e-12,3.0,3.9424280349944634,3.191489361668176,0.8
241.6620879120879,0.02159007178063045,5.9635773331870605e-12,3.0,3.9424280349944634,3.191489361668176,0.8
242.66483516483515,0.021553252067587066,5.3896895827043986e-12,3.0,3.9424280349944634,3.191489361668176,0.8
243.66758241758242,0.021517775163881155,4.871083022267764e-12,3.0,3.9424280349944634,3.191489361668176,0.8
244.67032967032966,0.02148365707521708,4.402601482669917e-12,3.0,3.9424280349944634,3.191489361668176,0.8
245.67307692307693,0.021450911499013466,3.979538130009525e-12,3.0,3.9424280349944634,3.191489361668176,0.8
246.67582417582418,0.021419549042085193,3.597520516370096e-12,3.0,3.9424280349944634,3.191489361668176,0.8
247.67857142857142,0.021389577367303736,3.252468721959619e-12,3.0,3.9424280349944634,3.191489361668176,0.8
248.6813186813187,0.02136099939260536,2.9408196786356125e-12,3.0,3.9424280349944634,3.191489361668176,0.8
249.68406593406593,0.021333815398809717,2.6591308593295705e-12,3.0,3.9424280349944634,3.191489361668176,0.8
250.6868131868132,0.021308022556964307,2.4041381669908545e-12,3.0,3.9424280349944634,3.191489361668176,0.8
251.68956043956044,0.02128361396740158,2.1731815402041022e-12,3.0,3.9424280349944634,3.191489361668176,0.8
252.69230769230768,0.021260579367794987,1.963786404570959e-12,3.0,3.9424280349944634,3.191489361668176,0.8
253.69505494505495,0.02123890538447269,1.7738374486139518e-12,3.0,3.9424280349944634,3.191489361668176,0.8
254.6978021978022,0.021218583624943627,1.6040186775618493e-12,3.0,3.9424280349944634,3.191489361668176,0.8
255.70054945054946,0.021199604713368226,1.4501153439139302e-12,3.0,3.9424280349944634,3.191489361668176,0.8
256.7032967032967,0.021181951148178044,1.3112576305553963e-12,3.0,3.9424280349944634,3.191489361668176,0.8
257.70604395604397,0.021165605824805662,1.18571084680973e-12,3.0,3.9424280349944634,3.191489361668176,0.8
258.7087912087912,0.021150548624646777,1.072106716668391e-12,3.0,3.9424280349944634,3.191489361668176,0.8
259.71153846153845,0.021136758527820217,9.696996208954625e-13,3.0,3.9424280349944634,3.191489361668176,0.8
260.7142857142857,0.021124213145257358,8.770167054663778e-13,3.0,3.9424280349944634,3.191489361668176,0.8
261.717032967033,0.021112888566749165,7.931462128367313e-13,3.0,3.9424280349944634,3.191489361668176,0.8
262.7197802197802,0.021102759724750775,7.173912557682373e-13,3.0,3.9424280349944634,3.191489361668176,0.8
263.7225274725275,0.021093800388455108,6.489094339289164e-13,3.0,3.9424280349944634,3.191489361668176,0.8
264.72527472527474,0.021085983322638294,5.869730624687697e-13,3.0,3.9424280349944634,3.191489361668176,0.8
265.72802197802196,0.02107928028940219,5.3098631264157e-13,3.0,3.9424280349944634,3.191489361668176,0.8
266.7307692307692,0.021073662144534096,4.803812126038397e-13,3.0,3.9424280349944634,3.191489361668176,0.8
267.7335164835165,0.021069099031049466,4.3462433271784825e-13,3.0,3.9424280349944634,3.191489361668176,0.8
268.7362637362637,0.021065560252409205,3.9324240251376e-13,3.0,3.9424280349944634,3.191489361668176,0.8
269.739010989011,0.021063014532043584,3.558059500277082e-13,3.0,3.9424280349944634,3.191489361668176,0.8
270.74175824175825,0.021061429777779625,3.219311417642267e-13,3.0,3.9424280349944634,3.191489361668176,0.8
271.7445054945055,0.021060773634527078,2.9127319583533606e-13,3.0,3.9424280349944634,3.191489361668176,0.8
272.74725274725273,0.021061013526689563,2.63525175592493e-13,3.0,3.9424280349944634,3.191489361668176,0.8
273.75,0.021062115908015135,2.384393273312085e-13,3.0,3.9424280349944634,3.191489361668176,0.8
274.75274725274727,0.021064047133225253,2.1577593972079069e-13,3.0,3.9424280349944634,3.191489361668176,0.8
275.7554945054945,0.02106677357374031,1.9529451126405979e-13,3.0,3.9424280349944634,3.191489361668176,0.8
276.75824175824175,0.021070260934194365,1.7680591607247732e-13,3.0,3.9424280349944634,3.191489361668176,0.8
277.760989010989,0.021074474835463954,1.6012168931361492e-13,3.0,3.9424280349944634,3.191489361668176,0.8
278.76373626373623,0.021079380928800313,1.4504295902862874e-13,3.0,3.9424280349944634,3.191489361668176,0.8
279.7664835164835,0.021084944463269008,1.3140239446881482e-13,3.0,3.9424280349944634,3.191489361668176,0.8
280.7692307692308,0.02109113103160651,1.1904356370116854e-13,3.0,3.9424280349944634,3.191489361668176,0.8
281.77197802197804,0.021097906892589214,1.0781871127796512e-13,3.0,3.9424280349944634,3.191489361668176,0.8
282.77472527472526,0.021105238028201103,9.759520353833361e-14,3.0,3.9424280349944634,3.191489361668176,0.8
283.7774725274725,0.021113090763388142,8.82763472360475e-14,3.0,3.9424280349944634,3.191489361668176,0.8
284.7802197802198,0.021121432024320357,7.982468016411258e-14,3.0,3.9424280349944634,3.191489361668176,0.8
285.782967032967,0.02113022883060145,7.221555647662919e-14,3.0,3.9424280349944634,3.191489361668176,0.8
286.7857142857143,0.021139447804481265,6.538844507593923e-14,3.0,3.9424280349944634,3.191489361668176,0.8
287.78846153846155,0.021149055599117898,5.928855387317736e-14,3.0,3.9424280349944634,3.191489361668176,0.8
288.79120879120876,0.021159019280473746,5.3846184629497117e-14,3.0,3.9424280349944634,3.191489361668176,0.8
289.79395604395603,0.02116930671910686,4.892208040915015e-14,3.0,3.9424280349944634,3.191489361668176,0.8
290.7967032967033,0.021179885941078176,4.437997531505732e-14,3.0,3.9424280349944634,3.191489361668176,0.8
291.79945054945057,0.02119072656808512,4.016517890258933e-14,3.0,3.9424280349944634,3.191489361668176,0.8
292.8021978021978,0.02120179917906441,3.6251466839739106e-14,3.0,3.9424280349944634,3.191489361668176,0.8
293.80494505494505,0.02121307451742085,3.261533688676132e-14,3.0,3.9424280349944634,3.191489361668176,0.8
294.8076923076923,0.02122452422783842,2.937405329105039e-14,3.0,3.9424280349944634,3.191489361668176,0.8
295.81043956043953,0.021236119346887624,2.656880917759356e-14,3.0,3.9424280349944634,3.191489361668176,0.8
296.8131868131868,0.021247830311808873,2.4152615009117452e-14,3.0,3.9424280349944634,3.191489361668176,0.8
297.8159340659341,0.021259629395228973,2.19592225463019e-14,3.0,3.9424280349944634,3.191489361668176,0.8
298.81868131868134,0.021271491723734236,1.9926302009211825e-14,3.0,3.9424280349944634,3.191489361668176,0.8
299.82142857142856,0.021283391728817564,1.807453586716831e-14,3.0,3.9424280349944634,3.191489361668176,0.8
300.8241758241758,0.021295304277303716,1.6395794903668245e-14,3.0,3.9424280349944634,3.191489361668176,0.8
301.8269230769231,0.021307205360854977,1.4868344757590802e-14,3.0,3.9424280349944634,3.191489361668176,0.8
302.8296703296703,0.021319071848991,1.3478960114289807e-14,3.0,3.9424280349944634,3.191489361668176,0.8
303.8324175824176,0.021330881384103263,1.221787677475351e-14,3.0,3.9424280349944634,3.191489361668176,0.8
304.83516483516485,0.021342612403056214,1.1074408409993775e-14,3.0,3.9424280349944634,3.191489361668176,0.8
305.83791208791206,0.021354244360219182,1.0038263223077123e-14,3.0,3.9424280349944634,3.191489361668176,0.8
306.84065934065933,0.02136575743860001,9.099099696218983e-15,3.0,3.9424280349944634,3.191489361668176,0.8
307.8434065934066,0.021377132720811383,8.24541555749549e-15,3.0,3.9424280349944634,3.191489361668176,0.8
308.84615384615387,0.021388352203324162,7.467927482381304e-15,3.0,3.9424280349944634,3.191489361668176,0.8
309.8489010989011,0.02139939880702974,6.759365442446105e-15,3.0,3.9424280349944634,3.191489361668176,0.8
310.85164835164835,0.021410256530335355,6.111491918375232e-15,3.0,3.9424280349944634,3.191489361668176,0.8
311.8543956043956,0.02142091023625981,5.518983932284222e-15,3.0,3.9424280349944634,3.191489361668176,0.8
312.85714285714283,0.02143134553817578,4.9814483391018984e-15,3.0,3.9424280349944634,3.191489361668176,0.8
313.8598901098901,0.02144154908277454,4.498430861191385e-15,3.0,3.9424280349944634,3.191489361668176,0.8
314.8626373626374,0.02145150844960412,4.0695711168323726e-15,3.0,3.9424280349944634,3.191489361668176,0.8
315.8653846153846,0.02146121216181412,3.690934420151286e-15,3.0,3.9424280349944634,3.191489361668176,0.8
316.86813186813185,0.021470649667034464,3.360834464503518e-15,3.0,3.9424280349944634,3.191489361668176,0.8
317.8708791208791,0.021479811323051712,3.077006312110629e-15,3.0,3.9424280349944634,3.191489361668176,0.8
318.8736263736264,0.02148868817310038,2.82448485806536e-15,3.0,3.9424280349944634,3.191489361668176,0.8
319.8763736263736,0.021497272273690804,2.5930355658531496e-15,3.0,3.9424280349944634,3.191489361668176,0.8
320.8791208791209,0.021505556507729007,2.3687849044679304e-15,3.0,3.9424280349944634,3.191489361668176,0.8
321.88186813186815,0.021513534496253383,2.142600851694285e-15,3.0,3.9424280349944634,3.191489361668176,0.8
322.88461538461536,0.021521200740554917,1.902427687097034e-15,3.0,3.9424280349944634,3.191489361668176,0.8
323.8873626373626,0.021528550581258726,1.6335391048036066e-15,3.0,3.9424280349944634,3.191489361668176,0.8
324.8901098901099,0.02153558015746028,1.3187889596660482e-15,3.0,3.9424280349944634,3.191489361668176,0.8
325.89285714285717,0.021542286405069874,9.423854855752996e-16,3.0,3.9424280349944634,3.191489361668176,0.8
326.8956043956044,0.021548667971206685,7.138336536147192e-16,3.0,3.9424280349944634,3.191489361668176,0.8
327.89835164835165,0.021554724695559108,9.179506379635287e-16,3.0,3.9424280349944634,3.191489361668176,0.8
328.9010989010989,0.021560453754969712,9.39640555411152e-16,3.0,3.9424280349944634,3.191489361668176,0.8
329.90384615384613,0.02156585480602588,7.70290523933867e-16,3.0,3.9424280349944634,3.191489361668176,0.8
330.9065934065934,0.02157092942070474,6.809152469660925e-16,3.0,3.9424280349944634,3.191489361668176,0.8
331.90934065934067,0.021575679715761447,8.002970061045781e-16,3.0,3.9424280349944634,3.191489361668176,0.8
332.9120879120879,0.021580106175129926,7.169576298160986e-16,3.0,3.9424280349944634,3.191489361668176,0.8
333.91483516483515,0.021584211419565014,5.612330904904484e-16,3.0,3.9424280349944634,3.191489361668176,0.8
334.9175824175824,0.021587999409616965,5.334739024663139e-16,3.0,3.9424280349944634,3.191489361668176,0.8
335.9203296703297,0.02159147357914638,5.138123663590584e-16,3.0,3.9424280349944634,3.191489361668176,0.8
336.9230769230769,0.021594637863730757,4.568003893313855e-16,3.0,3.9424280349944634,3.191489361668176,0.8
337.9258241758242,0.02159749717846326,4.222128006102691e-16,3.0,3.9424280349944634,3.191489361668176,0.8
338.92857142857144,0.02160005666274335,3.902829230576922e-16,3.0,3.9424280349944634,3.191489361668176,0.8
339.93131868131866,0.021602321882128465,3.511078676727007e-16,3.0,3.9424280349944634,3.191489361668176,0.8
340.9340659340659,0.021604298892859256,3.1615175084281534e-16,3.0,3.9424280349944634,3.191489361668176,0.8
341.9368131868132,0.02160599411771611,2.8833736079014714e-16,3.0,3.9424280349944634,3.191489361668176,0.8
342.9395604395604,0.021607414317645797,2.631068543047113e-16,3.0,3.9424280349944634,3.191489361668176,0.8
343.9423076923077,0.021608566660197368,2.3863518715075905e-16,3.0,3.9424280349944634,3.191489361668176,0.8
344.94505494505495,0.021609458484717434,2.151826354588599e-16,3.0,3.9424280349944634,3.191489361668176,0.8
345.9478021978022,0.021610097441043582,1.9326917154387315e-16,3.0,3.9424280349944634,3.191489361668176,0.8
346.95054945054943,0.021610491505135266,1.7439207329683612e-16,3.0,3.9424280349944634,3.191489361668176,0.8
347.9532967032967,0.021610648813198158,1.5852957698012465e-16,3.0,3.9424280349944634,3.191489361668176,0.8
348.95604395604397,0.021610577844706966,1.4476983176447875e-16,3.0,3.9424280349944634,3.191489361668176,0.8
349.9587912087912,0.021610286822333184,1.328049907225251e-16,3.0,3.9424280349944634,3.191489361668176,0.8
350.96153846153845,0.021609784713919607,1.2107208374064232e-16,3.0,3.9424280349944634,3.191489361668176,0.8
351.9642857142857,0.021609080148234098,1.0931920079576303e-16,3.0,3.9424280349944634,3.191489361668176,0.8
352.967032967033,0.02160818199038166,9.73219311133263e-17,3.0,3.9424280349944634,3.191489361668176,0.8
353.9697802197802,0.021607099253508996,8.444560094781415e-17,3.0,3.9424280349944634,3.191489361668176,0.8
354.9725274725275,0.021605841149418558,6.98962142689245e-17,3.0,3.9424280349944634,3.191489361668176,0.8
355.97527472527474,0.021604416743227186,5.386302434200649e-17,3.0,3.9424280349944634,3.191489361668176,0.8
356.97802197802196,0.02160283487077579,3.7791786061331255e-17,3.0,3.9424280349944634,3.191489361668176,0.8
357.9807692307692,0.021601104721849625,2.2455155377348255e-17,3.0,3.9424280349944634,3.191489361668176,0.8
