time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
192.52747252747253,0.019673844038933252,1.6756535623770632e-07,3.0,2.7391304347587906,2.608695652151229,1.5
193.53021978021977,0.019933330484827365,1.597948556455553e-07,3.0,2.7391304347587906,2.608695652151229,1.5
194.53296703296704,0.02018754549245638,1.5232113819601634e-07,3.0,2.7391304347587906,2.608695652151229,1.5
195.53571428571428,0.020435891398615194,1.4513399661577225e-07,3.0,2.7391304347587906,2.608695652151229,1.5
196.53846153846155,0.020677777190976476,1.3822411940177527e-07,3.0,2.7391304347587906,2.608695652151229,1.5
197.5412087912088,0.02091262330110185,1.3158316973113888e-07,3.0,2.7391304347587906,2.608695652151229,1.5
198.54395604395603,0.02113986518112735,1.252026442110539e-07,3.0,2.7391304347587906,2.608695652151229,1.5
199.5467032967033,0.021358954532519847,1.1907417895384656e-07,3.0,2.7391304347587906,2.608695652151229,1.5
200.54945054945054,0.021569366623445618,1.131895888772983e-07,3.0,2.7391304347587906,2.608695652151229,1.5
201.5521978021978,0.02177060061016807,1.0754127586941078e-07,3.0,2.7391304347587906,2.608695652151229,1.5
202.55494505494505,0.021962185607339885,1.0212255939656379e-07,3.0,2.7391304347587906,2.608695652151229,1.5
203.5576923076923,0.022143682745696218,9.692679026920136e-08,3.0,2.7391304347587906,2.608695652151229,1.5
204.56043956043956,0.022314685477035745,9.194753927023368e-08,3.0,2.7391304347587906,2.608695652151229,1.5
205.5631868131868,0.022474827062632048,8.717806715813853e-08,3.0,2.7391304347587906,2.608695652151229,1.5
206.56593406593407,0.022623778447928528,8.261161114312071e-08,3.0,2.7391304347587906,2.608695652151229,1.5
207.5686813186813,0.022761255287783038,7.824200158911869e-08,3.0,2.7391304347587906,2.608695652151229,1.5
208.57142857142856,0.02288701514345611,7.406334114794929e-08,3.0,2.7391304347587906,2.608695652151229,1.5
209.57417582417582,0.02300086280976744,7.007018824233406e-08,3.0,2.7391304347587906,2.608695652151229,1.5
210.57692307692307,0.023102647854873863,6.625725572666368e-08,3.0,2.7391304347587906,2.608695652151229,1.5
211.57967032967034,0.023192268156985562,6.261861040027697e-08,3.0,2.7391304347587906,2.608695652151229,1.5
212.58241758241758,0.02326966798095014,5.9148414133625986e-08,3.0,2.7391304347587906,2.608695652151229,1.5
213.58516483516485,0.02333484015151584,5.58408758513965e-08,3.0,2.7391304347587906,2.608695652151229,1.5
214.5879120879121,0.023387825511558838,5.2690058258384055e-08,3.0,2.7391304347587906,2.608695652151229,1.5
215.59065934065933,0.023428708528336555,4.9690768641746734e-08,3.0,2.7391304347587906,2.608695652151229,1.5
216.5934065934066,0.023457619735029932,4.6838140868988475e-08,3.0,2.7391304347587906,2.608695652151229,1.5
217.59615384615384,0.02347473353460055,4.4127416262176274e-08,3.0,2.7391304347587906,2.608695652151229,1.5
218.5989010989011,0.023480263450345457,4.1553978373174945e-08,3.0,2.7391304347587906,2.608695652151229,1.5
219.60164835164835,0.023474464838322922,3.9113271065630824e-08,3.0,2.7391304347587906,2.608695652151229,1.5
220.6043956043956,0.02345763016653436,3.679964899536714e-08,3.0,2.7391304347587906,2.608695652151229,1.5
221.60714285714286,0.023430088620613618,3.4606784250401644e-08,3.0,2.7391304347587906,2.608695652151229,1.5
222.6098901098901,0.02339219894821067,3.2528808574320305e-08,3.0,2.7391304347587906,2.608695652151229,1.5
223.61263736263737,0.023344345140297297,3.05606612961745e-08,3.0,2.7391304347587906,2.608695652151229,1.5
224.6153846153846,0.023286936151456536,2.86976619203147e-08,3.0,2.7391304347587906,2.608695652151229,1.5
225.61813186813185,0.023220402472282797,2.693696083842472e-08,3.0,2.7391304347587906,2.608695652151229,1.5
226.62087912087912,0.023145189391375436,2.52774446594787e-08,3.0,2.7391304347587906,2.608695652151229,1.5
227.62362637362637,0.023061769175518776,2.371441769597126e-08,3.0,2.7391304347587906,2.608695652151229,1.5
228.62637362637363,0.022970630340095288,2.2239872957795e-08,3.0,2.7391304347587906,2.608695652151229,1.5
229.62912087912088,0.02287225726316819,2.0848220602033898e-08,3.0,2.7391304347587906,2.608695652151229,1.5
230.63186813186812,0.02276714141204486,1.953760763248965e-08,3.0,2.7391304347587906,2.608695652151229,1.5
231.6346153846154,0.022655783872463343,1.8304508904718544e-08,3.0,2.7391304347587906,2.608695652151229,1.5
232.63736263736263,0.02253868663725876,1.7144208625823998e-08,3.0,2.7391304347587906,2.608695652151229,1.5
233.6401098901099,0.022416346570586436,1.605243270781389e-08,3.0,2.7391304347587906,2.608695652151229,1.5
234.64285714285714,0.022289255752034928,1.50265610867602e-08,3.0,2.7391304347587906,2.608695652151229,1.5
235.64560439560438,0.02215790268312918,1.4063303767864276e-08,3.0,2.7391304347587906,2.608695652151229,1.5
236.64835164835165,0.022022766967533483,1.3158935002710429e-08,3.0,2.7391304347587906,2.608695652151229,1.5
237.6510989010989,0.021884316802627382,1.2310058315872166e-08,3.0,2.7391304347587906,2.608695652151229,1.5
238.65384615384616,0.021743009347607506,1.1513619914329853e-08,3.0,2.7391304347587906,2.608695652151229,1.5
239.6565934065934,0.021599287897381116,1.0766971121945661e-08,3.0,2.7391304347587906,2.608695652151229,1.5
240.65934065934067,0.021453582413163412,1.0067703544451438e-08,3.0,2.7391304347587906,2.608695652151229,1.5
241.6620879120879,0.021306306902450257,9.412934402070342e-09,3.0,2.7391304347587906,2.608695652151229,1.5
242.66483516483515,0.021157859968980036,8.799811334037517e-09,3.0,2.7391304347587906,2.608695652151229,1.5
243.66758241758242,0.021008621765298593,8.225587196304004e-09,3.0,2.7391304347587906,2.608695652151229,1.5
244.67032967032966,0.020858955601569296,7.687824114030251e-09,3.0,2.7391304347587906,2.608695652151229,1.5
245.67307692307693,0.020709206636776716,7.184742839065041e-09,3.0,2.7391304347587906,2.608695652151229,1.5
246.67582417582418,0.020559702474493638,6.714466261403057e-09,3.0,2.7391304347587906,2.608695652151229,1.5
247.67857142857142,0.02041075270440921,6.2751389187498745e-09,3.0,2.7391304347587906,2.608695652151229,1.5
248.6813186813187,0.020262648978739712,5.8650700144978026e-09,3.0,2.7391304347587906,2.608695652151229,1.5
249.68406593406593,0.020115666636488387,5.4820540280086074e-09,3.0,2.7391304347587906,2.608695652151229,1.5
250.6868131868132,0.01997006297487794,5.123893122398035e-09,3.0,2.7391304347587906,2.608695652151229,1.5
251.68956043956044,0.01982607757321144,4.788614762932616e-09,3.0,2.7391304347587906,2.608695652151229,1.5
252.69230769230768,0.01968393241054811,4.474624812401885e-09,3.0,2.7391304347587906,2.608695652151229,1.5
253.69505494505495,0.01954383172773272,4.180548968175774e-09,3.0,2.7391304347587906,2.608695652151229,1.5
254.6978021978022,0.01940596338257438,3.905646158095753e-09,3.0,2.7391304347587906,2.608695652151229,1.5
255.70054945054946,0.019270498221978218,3.6497906479642223e-09,3.0,2.7391304347587906,2.608695652151229,1.5
256.7032967032967,0.019137594628519976,3.4124115826504465e-09,3.0,2.7391304347587906,2.608695652151229,1.5
257.70604395604397,0.019007405116323435,3.1909360647505156e-09,3.0,2.7391304347587906,2.608695652151229,1.5
258.7087912087912,0.018880070406922873,2.9825282361163813e-09,3.0,2.7391304347587906,2.608695652151229,1.5
259.71153846153845,0.01875569750082065,2.789467785175018e-09,3.0,2.7391304347587906,2.608695652151229,1.5
260.7142857142857,0.018634398959395452,2.6085884578673813e-09,3.0,2.7391304347587906,2.608695652151229,1.5
261.717032967033,0.018516267083808047,2.4400569593969192e-09,3.0,2.7391304347587906,2.608695652151229,1.5
262.7197802197802,0.018401388366501816,2.2823883183599453e-09,3.0,2.7391304347587906,2.608695652151229,1.5
263.7225274725275,0.018289835162994726,2.1353999825851853e-09,3.0,2.7391304347587906,2.608695652151229,1.5
264.72527472527474,0.018181672388229462,1.998100866075833e-09,3.0,2.7391304347587906,2.608695652151229,1.5
265.72802197802196,0.018076955137380828,1.8698152008247758e-09,3.0,2.7391304347587906,2.608695652151229,1.5
266.7307692307692,0.017975728925143597,1.7500699196888519e-09,3.0,2.7391304347587906,2.608695652151229,1.5
267.7335164835165,0.01787803201809419,1.6382429916795307e-09,3.0,2.7391304347587906,2.608695652151229,1.5
268.7362637362637,0.017783894884184984,1.5337982737714295e-09,3.0,2.7391304347587906,2.608695652151229,1.5
269.739010989011,0.01769334101413472,1.4362685386863716e-09,3.0,2.7391304347587906,2.608695652151229,1.5
270.74175824175825,0.01760638728682861,1.3451791191362275e-09,3.0,2.7391304347587906,2.608695652151229,1.5
271.7445054945055,0.01752304453524466,1.2600836379330797e-09,3.0,2.7391304347587906,2.608695652151229,1.5
272.74725274725273,0.017443317405482873,1.1805773595083442e-09,3.0,2.7391304347587906,2.608695652151229,1.5
273.75,0.01736720471711082,1.1062821670481741e-09,3.0,2.7391304347587906,2.608695652151229,1.5
274.75274725274727,0.01729470239784649,1.0368515043708309e-09,3.0,2.7391304347587906,2.608695652151229,1.5
275.7554945054945,0.01722579981010082,9.719701152033147e-10,3.0,2.7391304347587906,2.608695652151229,1.5
276.75824175824175,0.017160482637155052,9.113289711221513e-10,3.0,2.7391304347587906,2.608695652151229,1.5
277.760989010989,0.017098731555717936,8.546426735951866e-10,3.0,2.7391304347587906,2.608695652151229,1.5
278.76373626373623,0.017040523860075905,8.016371658408064e-10,3.0,2.7391304347587906,2.608695652151229,1.5
279.7664835164835,0.01698583284303748,7.520552988336538e-10,3.0,2.7391304347587906,2.608695652151229,1.5
280.7692307692308,0.016934630492714303,7.056659047998342e-10,3.0,2.7391304347587906,2.608695652151229,1.5
281.77197802197804,0.016886886433631666,6.622592420803491e-10,3.0,2.7391304347587906,2.608695652151229,1.5
282.77472527472526,0.01684256689562038,6.216430104941661e-10,3.0,2.7391304347587906,2.608695652151229,1.5
283.7774725274725,0.0168016350435803,5.836422694749699e-10,3.0,2.7391304347587906,2.608695652151229,1.5
284.7802197802198,0.016764050547972576,5.480793000031195e-10,3.0,2.7391304347587906,2.608695652151229,1.5
285.782967032967,0.016729770005744625,5.147805660001467e-10,3.0,2.7391304347587906,2.608695652151229,1.5
286.7857142857143,0.016698749851271268,4.835888452710682e-10,3.0,2.7391304347587906,2.608695652151229,1.5
287.78846153846155,0.016670944937253268,4.5435948442587224e-10,3.0,2.7391304347587906,2.608695652151229,1.5
288.79120879120876,0.016646308681210968,4.269728029080507e-10,3.0,2.7391304347587906,2.608695652151229,1.5
289.79395604395603,0.016624792725717548,4.013198507212685e-10,3.0,2.7391304347587906,2.608695652151229,1.5
290.7967032967033,0.016606344566748348,3.7728679640370305e-10,3.0,2.7391304347587906,2.608695652151229,1.5
291.79945054945057,0.016590910854380657,3.5476024165883457e-10,3.0,2.7391304347587906,2.608695652151229,1.5
292.8021978021978,0.016578437133050024,3.3362623743491185e-10,3.0,2.7391304347587906,2.608695652151229,1.5
293.80494505494505,0.016568869304781447,3.1380465711451466e-10,3.0,2.7391304347587906,2.608695652151229,1.5
294.8076923076923,0.016562150609544146,2.9521389646385785e-10,3.0,2.7391304347587906,2.608695652151229,1.5
295.81043956043953,0.01655822263570437,2.7777150151202105e-10,3.0,2.7391304347587906,2.608695652151229,1.5
296.8131868131868,0.016557026002198483,2.6140286265378955e-10,3.0,2.7391304347587906,2.608695652151229,1.5
297.8159340659341,0.01655849994634979,2.460340548272374e-10,3.0,2.7391304347587906,2.608695652151229,1.5
298.81868131868134,0.01656258233870132,2.3159534060731777e-10,3.0,2.7391304347587906,2.608695652151229,1.5
299.82142857142856,0.016569210731320828,2.1802998293145782e-10,3.0,2.7391304347587906,2.608695652151229,1.5
300.8241758241758,0.016578320840525712,2.0528310789284428e-10,3.0,2.7391304347587906,2.608695652151229,1.5
301.8269230769231,0.016589847562523397,1.9330719995624356e-10,3.0,2.7391304347587906,2.608695652151229,1.5
302.8296703296703,0.016603725078293007,1.8206263718456608e-10,3.0,2.7391304347587906,2.608695652151229,1.5
303.8324175824176,0.016619886244158118,1.715144470740074e-10,3.0,2.7391304347587906,2.608695652151229,1.5
304.83516483516485,0.016638262416030912,1.6161762839833697e-10,3.0,2.7391304347587906,2.608695652151229,1.5
305.83791208791206,0.016658783719035748,1.5232736510475922e-10,3.0,2.7391304347587906,2.608695652151229,1.5
306.84065934065933,0.016681379245478918,1.4360037198953325e-10,3.0,2.7391304347587906,2.608695652151229,1.5
307.8434065934066,0.016705977524803822,1.3538564100498528e-10,3.0,2.7391304347587906,2.608695652151229,1.5
308.84615384615387,0.016732505933389888,1.2763181895755416e-10,3.0,2.7391304347587906,2.608695652151229,1.5
309.8489010989011,0.016760891338769623,1.2029920606258511e-10,3.0,2.7391304347587906,2.608695652151229,1.5
310.85164835164835,0.01679106066267473,1.133726007454066e-10,3.0,2.7391304347587906,2.608695652151229,1.5
311.8543956043956,0.01682293984715381,1.068357288965273e-10,3.0,2.7391304347587906,2.608695652151229,1.5
312.85714285714283,0.016856453623776853,1.0068395439176564e-10,3.0,2.7391304347587906,2.608695652151229,1.5
313.8598901098901,0.0168915257182287,9.492306793707735e-11,3.0,2.7391304347587906,2.608695652151229,1.5
314.8626373626374,0.016928080319752407,8.957136186779139e-11,3.0,2.7391304347587906,2.608695652151229,1.5
315.8653846153846,0.01696603469748631,8.456118083478491e-11,3.0,2.7391304347587906,2.608695652151229,1.5
316.86813186813185,0.01700531226326601,7.987813632125384e-11,3.0,2.7391304347587906,2.608695652151229,1.5
317.8708791208791,0.017045831342238495,7.544266833771952e-11,3.0,2.7391304347587906,2.608695652151229,1.5
318.8736263736264,0.017087512338058355,7.112468062151836e-11,3.0,2.7391304347587906,2.608695652151229,1.5
319.8763736263736,0.01713027802942741,6.705197335763106e-11,3.0,2.7391304347587906,2.608695652151229,1.5
320.8791208791209,0.017174047943554177,6.325535428532964e-11,3.0,2.7391304347587906,2.608695652151229,1.5
321.88186813186815,0.017218740265808736,5.968529579319079e-11,3.0,2.7391304347587906,2.608695652151229,1.5
322.88461538461536,0.01726427350864172,5.631278874941317e-11,3.0,2.7391304347587906,2.608695652151229,1.5
323.8873626373626,0.01731056629681944,5.3126730053548423e-11,3.0,2.7391304347587906,2.608695652151229,1.5
324.8901098901099,0.01735753706967176,5.012943606543808e-11,3.0,2.7391304347587906,2.608695652151229,1.5
325.89285714285717,0.017405104082502072,4.7310506289724815e-11,3.0,2.7391304347587906,2.608695652151229,1.5
326.8956043956044,0.017453185566206748,4.465498147206506e-11,3.0,2.7391304347587906,2.608695652151229,1.5
327.89835164835165,0.017501700007925086,4.2147117059803305e-11,3.0,2.7391304347587906,2.608695652151229,1.5
328.9010989010989,0.017550566263534153,3.9776211406103024e-11,3.0,2.7391304347587906,2.608695652151229,1.5
329.90384615384613,0.01759970357201322,3.75349453188636e-11,3.0,2.7391304347587906,2.608695652151229,1.5
330.9065934065934,0.017649031446854105,3.5415884247193124e-11,3.0,2.7391304347587906,2.608695652151229,1.5
331.90934065934067,0.017698470000874864,3.3416157773929236e-11,3.0,2.7391304347587906,2.608695652151229,1.5
332.9120879120879,0.017747939730455253,3.1534240930409934e-11,3.0,2.7391304347587906,2.608695652151229,1.5
333.91483516483515,0.017797362193840927,2.976600271325004e-11,3.0,2.7391304347587906,2.608695652151229,1.5
334.9175824175824,0.01784666025892355,2.810335837833045e-11,3.0,2.7391304347587906,2.608695652151229,1.5
335.9203296703297,0.017895757432950313,2.6539094883457813e-11,3.0,2.7391304347587906,2.608695652151229,1.5
336.9230769230769,0.017944579005242135,2.506179503846842e-11,3.0,2.7391304347587906,2.608695652151229,1.5
337.9258241758242,0.01799305137193816,2.3658314500792156e-11,3.0,2.7391304347587906,2.608695652151229,1.5
338.92857142857144,0.018041102039664823,2.231928866527422e-11,3.0,2.7391304347587906,2.608695652151229,1.5
339.93131868131866,0.018088659746122428,2.1045344089614623e-11,3.0,2.7391304347587906,2.608695652151229,1.5
340.9340659340659,0.018135654454295783,1.9836265408118893e-11,3.0,2.7391304347587906,2.608695652151229,1.5
341.9368131868132,0.018182018160728473,1.8697126119232007e-11,3.0,2.7391304347587906,2.608695652151229,1.5
342.9395604395604,0.018227684484971043,1.7637028822575317e-11,3.0,2.7391304347587906,2.608695652151229,1.5
343.9423076923077,0.018272589290405754,1.6658715448268327e-11,3.0,2.7391304347587906,2.608695652151229,1.5
344.94505494505495,0.018316671798959176,1.5746887725529715e-11,3.0,2.7391304347587906,2.608695652151229,1.5
345.9478021978022,0.01835987303482959,1.4887517803207582e-11,3.0,2.7391304347587906,2.608695652151229,1.5
346.95054945054943,0.018402136308978256,1.4065299453665083e-11,3.0,2.7391304347587906,2.608695652151229,1.5
347.9532967032967,0.018443407233721256,1.3260961900415247e-11,3.0,2.7391304347587906,2.608695652151229,1.5
348.95604395604397,0.018483633245453986,1.2471331048549769e-11,3.0,2.7391304347587906,2.608695652151229,1.5
349.9587912087912,0.01852276345293381,1.171603279998323e-11,3.0,2.7391304347587906,2.608695652151229,1.5
350.96153846153845,0.018560748211007,1.1012067688102176e-11,3.0,2.7391304347587906,2.608695652151229,1.5
351.9642857142857,0.018597547002588487,1.0374706340077379e-11,3.0,2.7391304347587906,2.608695652151229,1.5
