time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
189.51923076923077,0.023545463315703778,5.238684106224112e-09,3.0,3.496115427264194,2.8301886792185833,1.2
190.52197802197801,0.02365315701499681,4.852315822300336e-09,3.0,3.496115427264194,2.8301886792185833,1.2
191.52472527472528,0.023750564927821502,4.492359251358968e-09,3.0,3.496115427264194,2.8301886792185833,1.2
192.52747252747253,0.023837616585828416,4.157174043200666e-09,3.0,3.496115427264194,2.8301886792185833,1.2
193.53021978021977,0.02391428143405238,3.845199744866479e-09,3.0,3.496115427264194,2.8301886792185833,1.2
194.53296703296704,0.02398056912823167,3.554980486696712e-09,3.0,3.496115427264194,2.8301886792185833,1.2
195.53571428571428,0.02403652913300457,3.2851525028305996e-09,3.0,3.496115427264194,2.8301886792185833,1.2
196.53846153846155,0.02408224896461382,3.034428933857284e-09,3.0,3.496115427264194,2.8301886792185833,1.2
197.5412087912088,0.024117854778496626,2.801606070328231e-09,3.0,3.496115427264194,2.8301886792185833,1.2
198.54395604395603,0.02414350683139036,2.585535402247152e-09,3.0,3.496115427264194,2.8301886792185833,1.2
199.5467032967033,0.02415939808071692,2.385115732103519e-09,3.0,3.496115427264194,2.8301886792185833,1.2
200.54945054945054,0.02416575434601333,2.1993039508396206e-09,3.0,3.496115427264194,2.8301886792185833,1.2
201.5521978021978,0.024162831349748535,2.0271146331009233e-09,3.0,3.496115427264194,2.8301886792185833,1.2
202.55494505494505,0.02415091372679722,1.867611623781268e-09,3.0,3.496115427264194,2.8301886792185833,1.2
203.5576923076923,0.0241303126253545,1.7199522660755442e-09,3.0,3.496115427264194,2.8301886792185833,1.2
204.56043956043956,0.02410136418903208,1.5833668781719075e-09,3.0,3.496115427264194,2.8301886792185833,1.2
205.5631868131868,0.02406442170893789,1.4571217577790796e-09,3.0,3.496115427264194,2.8301886792185833,1.2
206.56593406593407,0.024019852696197896,1.3405189269587855e-09,3.0,3.496115427264194,2.8301886792185833,1.2
207.5686813186813,0.023968038794061904,1.2328868750053108e-09,3.0,3.496115427264194,2.8301886792185833,1.2
208.57142857142856,0.023909374034898102,1.133535102177093e-09,3.0,3.496115427264194,2.8301886792185833,1.2
209.57417582417582,0.02384426091428343,1.041780977838991e-09,3.0,3.496115427264194,2.8301886792185833,1.2
210.57692307692307,0.02377312503297889,9.571178605472766e-10,3.0,3.496115427264194,2.8301886792185833,1.2
211.57967032967034,0.02369638124696499,8.791115946970597e-10,3.0,3.496115427264194,2.8301886792185833,1.2
212.58241758241758,0.02361444575403763,8.072534519809458e-10,3.0,3.496115427264194,2.8301886792185833,1.2
213.58516483516485,0.02352774122811646,7.410787053199822e-10,3.0,3.496115427264194,2.8301886792185833,1.2
214.5879120879121,0.023436684917049356,6.801759036288392e-10,3.0,3.496115427264194,2.8301886792185833,1.2
215.59065934065933,0.023341689881188527,6.24142581825464e-10,3.0,3.496115427264194,2.8301886792185833,1.2
216.5934065934066,0.02324316461183887,5.72607146401092e-10,3.0,3.496115427264194,2.8301886792185833,1.2
217.59615384615384,0.023141509412560685,5.252289228613526e-10,3.0,3.496115427264194,2.8301886792185833,1.2
218.5989010989011,0.02303711567814951,4.816884125214759e-10,3.0,3.496115427264194,2.8301886792185833,1.2
219.60164835164835,0.02293036485900225,4.416880879161728e-10,3.0,3.496115427264194,2.8301886792185833,1.2
220.6043956043956,0.022821627323993635,4.049499682677724e-10,3.0,3.496115427264194,2.8301886792185833,1.2
221.60714285714286,0.022711260735260166,3.7121869172623794e-10,3.0,3.496115427264194,2.8301886792185833,1.2
222.6098901098901,0.02259960985906611,3.402584549300516e-10,3.0,3.496115427264194,2.8301886792185833,1.2
223.61263736263737,0.022487005449373747,3.1185050931510496e-10,3.0,3.496115427264194,2.8301886792185833,1.2
224.6153846153846,0.022373764136961787,2.8579037714655134e-10,3.0,3.496115427264194,2.8301886792185833,1.2
225.61813186813185,0.02226018805902298,2.6188869814578104e-10,3.0,3.496115427264194,2.8301886792185833,1.2
226.62087912087912,0.022146564124826296,2.399709692164105e-10,3.0,3.496115427264194,2.8301886792185833,1.2
227.62362637362637,0.022033164285938937,2.198759930478915e-10,3.0,3.496115427264194,2.8301886792185833,1.2
228.62637362637363,0.021920245960504812,2.014562735410991e-10,3.0,3.496115427264194,2.8301886792185833,1.2
229.62912087912088,0.02180805138472882,1.8457569153963115e-10,3.0,3.496115427264194,2.8301886792185833,1.2
230.63186813186812,0.02169680710953675,1.691073475977155e-10,3.0,3.496115427264194,2.8301886792185833,1.2
231.6346153846154,0.02158672639768802,1.5493682181465584e-10,3.0,3.496115427264194,2.8301886792185833,1.2
232.63736263736263,0.021478007457625677,1.419579418209284e-10,3.0,3.496115427264194,2.8301886792185833,1.2
233.6401098901099,0.021370833652561035,1.3007204733375763e-10,3.0,3.496115427264194,2.8301886792185833,1.2
234.64285714285714,0.021265373674905257,1.1918718332330123e-10,3.0,3.496115427264194,2.8301886792185833,1.2
235.64560439560438,0.021161781687420122,1.0921720589394378e-10,3.0,3.496115427264194,2.8301886792185833,1.2
236.64835164835165,0.0210602009690832,1.000842832020735e-10,3.0,3.496115427264194,2.8301886792185833,1.2
237.6510989010989,0.020960763710668694,9.171762131497347e-11,3.0,3.496115427264194,2.8301886792185833,1.2
238.65384615384616,0.020863590715976356,8.405230158143672e-11,3.0,3.496115427264194,2.8301886792185833,1.2
239.6565934065934,0.020768791673990258,7.703206216994275e-11,3.0,3.496115427264194,2.8301886792185833,1.2
240.65934065934067,0.02067646811249801,7.06075854410881e-11,3.0,3.496115427264194,2.8301886792185833,1.2
241.6620879120879,0.02058670665986145,6.473201650064301e-11,3.0,3.496115427264194,2.8301886792185833,1.2
242.66483516483515,0.020499574331489235,5.935173166458317e-11,3.0,3.496115427264194,2.8301886792185833,1.2
243.66758241758242,0.02041514306130557,5.442192760089551e-11,3.0,3.496115427264194,2.8301886792185833,1.2
244.67032967032966,0.020333472463286716,4.990738526485063e-11,3.0,3.496115427264194,2.8301886792185833,1.2
245.67307692307693,0.020254610639585634,4.5772424713920695e-11,3.0,3.496115427264194,2.8301886792185833,1.2
246.67582417582418,0.02017860012614097,4.1984516873282796e-11,3.0,3.496115427264194,2.8301886792185833,1.2
247.67857142857142,0.020105476124780572,3.85146868586707e-11,3.0,3.496115427264194,2.8301886792185833,1.2
248.6813186813187,0.020035265807787066,3.5336196502928526e-11,3.0,3.496115427264194,2.8301886792185833,1.2
249.68406593406593,0.019967989829877308,3.2424325307173164e-11,3.0,3.496115427264194,2.8301886792185833,1.2
250.6868131868132,0.019903663349018823,2.9756241953409e-11,3.0,3.496115427264194,2.8301886792185833,1.2
251.68956043956044,0.019842295059233205,2.7311234562415297e-11,3.0,3.496115427264194,2.8301886792185833,1.2
252.69230769230768,0.019783887761191925,2.5070474767736192e-11,3.0,3.496115427264194,2.8301886792185833,1.2
253.69505494505495,0.01972843916738014,2.301685647255641e-11,3.0,3.496115427264194,2.8301886792185833,1.2
254.6978021978022,0.01967594345385219,2.1134424851977643e-11,3.0,3.496115427264194,2.8301886792185833,1.2
255.70054945054946,0.019626388409721682,1.940913714520642e-11,3.0,3.496115427264194,2.8301886792185833,1.2
256.7032967032967,0.019579758470881295,1.7827265977471028e-11,3.0,3.496115427264194,2.8301886792185833,1.2
257.70604395604397,0.01953603296993031,1.637664388914391e-11,3.0,3.496115427264194,2.8301886792185833,1.2
258.7087912087912,0.019495188091146733,1.5046104096662125e-11,3.0,3.496115427264194,2.8301886792185833,1.2
259.71153846153845,0.01945719592469,1.3825624993582917e-11,3.0,3.496115427264194,2.8301886792185833,1.2
260.7142857142857,0.019422027013481516,1.2705967085196439e-11,3.0,3.496115427264194,2.8301886792185833,1.2
261.717032967033,0.01938964897879097,1.1678842990936793e-11,3.0,3.496115427264194,2.8301886792185833,1.2
262.7197802197802,0.019360026224474535,1.0736418558479712e-11,3.0,3.496115427264194,2.8301886792185833,1.2
263.7225274725275,0.019333120228688754,9.871577870517818e-12,3.0,3.496115427264194,2.8301886792185833,1.2
264.72527472527474,0.019308889529557595,9.07798535212255e-12,3.0,3.496115427264194,2.8301886792185833,1.2
265.72802197802196,0.019287289378075556,8.349383552714241e-12,3.0,3.496115427264194,2.8301886792185833,1.2
266.7307692307692,0.019268272049528162,7.68016872866181e-12,3.0,3.496115427264194,2.8301886792185833,1.2
267.7335164835165,0.019251787662489885,7.065311002937121e-12,3.0,3.496115427264194,2.8301886792185833,1.2
268.7362637362637,0.019237786141051455,6.500234803359129e-12,3.0,3.496115427264194,2.8301886792185833,1.2
269.739010989011,0.019226214469264164,5.980906829401737e-12,3.0,3.496115427264194,2.8301886792185833,1.2
270.74175824175825,0.01921701934798645,5.503693870018765e-12,3.0,3.496115427264194,2.8301886792185833,1.2
271.7445054945055,0.019210148041808955,5.065312220544384e-12,3.0,3.496115427264194,2.8301886792185833,1.2
272.74725274725273,0.019205545795061268,4.6629680857740695e-12,3.0,3.496115427264194,2.8301886792185833,1.2
273.75,0.01920315488588284,4.2936636348544076e-12,3.0,3.496115427264194,2.8301886792185833,1.2
274.75274725274727,0.01920291549382756,3.954484172964065e-12,3.0,3.496115427264194,2.8301886792185833,1.2
275.7554945054945,0.0192047662684616,3.642827441665724e-12,3.0,3.496115427264194,2.8301886792185833,1.2
276.75824175824175,0.019208642130192008,3.3560374977430253e-12,3.0,3.496115427264194,2.8301886792185833,1.2
277.760989010989,0.01921447581821933,3.0915989822156913e-12,3.0,3.496115427264194,2.8301886792185833,1.2
278.76373626373623,0.019222199942799636,2.8474136766203446e-12,3.0,3.496115427264194,2.8301886792185833,1.2
279.7664835164835,0.019231753098696864,2.6226252428963157e-12,3.0,3.496115427264194,2.8301886792185833,1.2
280.7692307692308,0.019243071900380784,2.416547038437658e-12,3.0,3.496115427264194,2.8301886792185833,1.2
281.77197802197804,0.019256090815986893,2.2279330385374456e-12,3.0,3.496115427264194,2.8301886792185833,1.2
282.77472527472526,0.019270736423548023,2.0535532133563247e-12,3.0,3.496115427264194,2.8301886792185833,1.2
283.7774725274725,0.019286940099294162,1.8913862134090266e-12,3.0,3.496115427264194,2.8301886792185833,1.2
284.7802197802198,0.019304637041433797,1.7420187776288165e-12,3.0,3.496115427264194,2.8301886792185833,1.2
285.782967032967,0.01932376203614192,1.6062653783585964e-12,3.0,3.496115427264194,2.8301886792185833,1.2
286.7857142857143,0.019344239645474732,1.4813346628318002e-12,3.0,3.496115427264194,2.8301886792185833,1.2
287.78846153846155,0.01936599804554702,1.3657488092541871e-12,3.0,3.496115427264194,2.8301886792185833,1.2
288.79120879120876,0.01938896768175376,1.259226650484089e-12,3.0,3.496115427264194,2.8301886792185833,1.2
289.79395604395603,0.019413077812958684,1.1612003674989343e-12,3.0,3.496115427264194,2.8301886792185833,1.2
290.7967032967033,0.019438257031345864,1.070907986361166e-12,3.0,3.496115427264194,2.8301886792185833,1.2
291.79945054945057,0.019464433921083005,9.876451839503745e-13,3.0,3.496115427264194,2.8301886792185833,1.2
292.8021978021978,0.019491537355536034,9.108790133938332e-13,3.0,3.496115427264194,2.8301886792185833,1.2
293.80494505494505,0.019519496336908856,8.401335447376425e-13,3.0,3.496115427264194,2.8301886792185833,1.2
294.8076923076923,0.019548240174831925,7.749304975326486e-13,3.0,3.496115427264194,2.8301886792185833,1.2
295.81043956043953,0.0195776982854412,7.148569282144046e-13,3.0,3.496115427264194,2.8301886792185833,1.2
296.8131868131868,0.019607800276521106,6.595643359568125e-13,3.0,3.496115427264194,2.8301886792185833,1.2
297.8159340659341,0.019638476114650326,6.086261286320019e-13,3.0,3.496115427264194,2.8301886792185833,1.2
298.81868131868134,0.019669655984745144,5.616754552208031e-13,3.0,3.496115427264194,2.8301886792185833,1.2
299.82142857142856,0.01970127038639841,5.183947940036418e-13,3.0,3.496115427264194,2.8301886792185833,1.2
300.8241758241758,0.01973325150746014,4.784304995369512e-13,3.0,3.496115427264194,2.8301886792185833,1.2
301.8269230769231,0.019765532127485934,4.4144762258778825e-13,3.0,3.496115427264194,2.8301886792185833,1.2
302.8296703296703,0.019798045511436522,4.0714125443779605e-13,3.0,3.496115427264194,2.8301886792185833,1.2
303.8324175824176,0.019830727151630267,3.753231147688298e-13,3.0,3.496115427264194,2.8301886792185833,1.2
304.83516483516485,0.019863513827838925,3.458606339525035e-13,3.0,3.496115427264194,2.8301886792185833,1.2
305.83791208791206,0.01989634312683328,3.186457831475834e-13,3.0,3.496115427264194,2.8301886792185833,1.2
306.84065934065933,0.01992915352036143,2.9359785147724284e-13,3.0,3.496115427264194,2.8301886792185833,1.2
307.8434065934066,0.019961884467279457,2.706709364630403e-13,3.0,3.496115427264194,2.8301886792185833,1.2
308.84615384615387,0.019994476567446254,2.498649863493701e-13,3.0,3.496115427264194,2.8301886792185833,1.2
309.8489010989011,0.02002687048904302,2.309717186945236e-13,3.0,3.496115427264194,2.8301886792185833,1.2
310.85164835164835,0.02005900645849059,2.1343282157769874e-13,3.0,3.496115427264194,2.8301886792185833,1.2
311.8543956043956,0.020090829891652156,1.9696177793396711e-13,3.0,3.496115427264194,2.8301886792185833,1.2
312.85714285714283,0.02012229135132162,1.815099462286618e-13,3.0,3.496115427264194,2.8301886792185833,1.2
313.8598901098901,0.020153341929025848,1.6719271268678994e-13,3.0,3.496115427264194,2.8301886792185833,1.2
314.8626373626374,0.020183934247240392,1.542720285051374e-13,3.0,3.496115427264194,2.8301886792185833,1.2
315.8653846153846,0.020214019115935518,1.4257645744660143e-13,3.0,3.496115427264194,2.8301886792185833,1.2
316.86813186813185,0.020243547737353457,1.3181098219305434e-13,3.0,3.496115427264194,2.8301886792185833,1.2
317.8708791208791,0.020272477977393007,1.2169649271951708e-13,3.0,3.496115427264194,2.8301886792185833,1.2
318.8736263736264,0.02030076920534345,1.1208274986017901e-13,3.0,3.496115427264194,2.8301886792185833,1.2
319.8763736263736,0.020328386265076208,1.0329020810871317e-13,3.0,3.496115427264194,2.8301886792185833,1.2
320.8791208791209,0.020355291106163548,9.528317923904928e-14,3.0,3.496115427264194,2.8301886792185833,1.2
321.88186813186815,0.020381448137513587,8.790849766962519e-14,3.0,3.496115427264194,2.8301886792185833,1.2
322.88461538461536,0.02040682531000879,8.106770000535895e-14,3.0,3.496115427264194,2.8301886792185833,1.2
323.8873626373626,0.020431393349356255,7.475131048279232e-14,3.0,3.496115427264194,2.8301886792185833,1.2
324.8901098901099,0.020455124878297214,6.893845405386448e-14,3.0,3.496115427264194,2.8301886792185833,1.2
325.89285714285717,0.0204779946413139,6.357693198936265e-14,3.0,3.496115427264194,2.8301886792185833,1.2
326.8956043956044,0.020499979911603784,5.862739481589162e-14,3.0,3.496115427264194,2.8301886792185833,1.2
327.89835164835165,0.020521060298137328,5.4060551647952596e-14,3.0,3.496115427264194,2.8301886792185833,1.2
328.9010989010989,0.02054121778895835,4.984655083376416e-14,3.0,3.496115427264194,2.8301886792185833,1.2
329.90384615384613,0.02056043646366256,4.5962608799966784e-14,3.0,3.496115427264194,2.8301886792185833,1.2
330.9065934065934,0.020578702963959652,4.239017945874132e-14,3.0,3.496115427264194,2.8301886792185833,1.2
331.90934065934067,0.020596006096800172,3.909988358081889e-14,3.0,3.496115427264194,2.8301886792185833,1.2
332.9120879120879,0.020612337579928284,3.607098329501644e-14,3.0,3.496115427264194,2.8301886792185833,1.2
333.91483516483515,0.020627691083497057,3.3279748399175576e-14,3.0,3.496115427264194,2.8301886792185833,1.2
334.9175824175824,0.02064206192562002,3.06964962684019e-14,3.0,3.496115427264194,2.8301886792185833,1.2
335.9203296703297,0.020655448034105246,2.829433908958355e-14,3.0,3.496115427264194,2.8301886792185833,1.2
336.9230769230769,0.020667849239285278,2.605945012123475e-14,3.0,3.496115427264194,2.8301886792185833,1.2
337.9258241758242,0.020679267448306955,2.3984050392667496e-14,3.0,3.496115427264194,2.8301886792185833,1.2
338.92857142857144,0.020689706738871248,2.2062275138599453e-14,3.0,3.496115427264194,2.8301886792185833,1.2
339.93131868131866,0.020699173093940613,2.0295641638756346e-14,3.0,3.496115427264194,2.8301886792185833,1.2
340.9340659340659,0.020707674637759587,1.8689780942567517e-14,3.0,3.496115427264194,2.8301886792185833,1.2
341.9368131868132,0.020715221357891944,1.7247863648334986e-14,3.0,3.496115427264194,2.8301886792185833,1.2
342.9395604395604,0.020721824786098617,1.5954614998475804e-14,3.0,3.496115427264194,2.8301886792185833,1.2
343.9423076923077,0.02072749843638099,1.479744400772938e-14,3.0,3.496115427264194,2.8301886792185833,1.2
344.94505494505495,0.02073225757461257,1.3757587777356541e-14,3.0,3.496115427264194,2.8301886792185833,1.2
345.9478021978022,0.020736118602498483,1.2805650508233867e-14,3.0,3.496115427264194,2.8301886792185833,1.2
346.95054945054943,0.02073909916495958,1.1900966180383446e-14,3.0,3.496115427264194,2.8301886792185833,1.2
347.9532967032967,0.02074121830202785,1.0991172557367604e-14,3.0,3.496115427264194,2.8301886792185833,1.2
348.95604395604397,0.020742496208144997,1.0022775371670001e-14,3.0,3.496115427264194,2.8301886792185833,1.2
